9fc8b8c1-ee33-3118-b199-00e03f3caccd,0.9999999,https://scontent.cdninstagram.com/vp/ed848712440a9d87abb435c3a3fd6d31/5BDF083D/t51.2885-15/sh0.08/e35/s640x640/37134913_2112528209004482_6901256642097053696_n.jpg,Instagram,1.723131,1.943751,3.505721,3.239923
438c69b5-de23-3a3d-aaec-4e52cfc5a6ad,0.99878365,https://scontent.cdninstagram.com/vp/ee271e50105d65559a577cbf089d8cfc/5C423B12/t51.2885-15/sh0.08/e35/s640x640/41813314_126568661638513_9057281892543093878_n.jpg,Instagram,2.741091,4.621033,3.197912,3.964166
8f0a237c-ab7e-3cd1-91a7-690a0708dbc6,0.9984902,177250.jpg,database,0.748454,2.366817,3.2172,1.095695
99b53726-4917-3d20-a9bb-5c62db25aafc,0.00018014855,https://scontent.cdninstagram.com/vp/1e17b47debbfe0e55593789b1ba14d84/5C6FC5FB/t51.2885-15/sh0.08/e35/p640x640/43126967_191297155103857_6917618477884129443_n.jpg,Instagram,6.911375,1.101066,6.368156,2.70491
670031d7-7582-343f-8efc-007c8a6bfb85,0.99277943,https://scontent.cdninstagram.com/vp/16db24d9afc906381eff8c45e20903c0/5C7EE779/t51.2885-15/sh0.08/e35/p640x640/43818248_248892722445692_3689185868250320390_n.jpg,Instagram,6.605662,0.923166,4.624007,1.85564
4d09e020-30b0-38ad-9c78-9a7869af7cc1,0.92804796,101165.jpg,database,1.916528,1.010449,0.758806,3.816565
ab07af15-a878-3914-a640-9af704b73685,0.022911415,https://scontent.cdninstagram.com/vp/babf9f9fb32d5cc93f0c275f0bc6f386/5BFF3E01/t51.2885-15/sh0.08/e35/p640x640/28158152_335791250263221_3947992079455485952_n.jpg?_nc_eui2=AeEYyx62HasAM6m0Tm-4PU4doXFt6L7mMWUwNP1sLptOk5JO6gKwkRZPirHU9iXrXcKpJbJGEAnbqazVuSrA3Hf2,Instagram,7.374391,2.900615,3.707916,2.996042
01c29df0-eb05-3a1d-86c6-c5ac4aa5557b,0.99999344,https://scontent.cdninstagram.com/vp/981d8dd8cc5976671e44bcc52bbe4877/5C6A93D9/t51.2885-15/sh0.08/e35/p640x640/44556276_185042059042375_8577949530794772389_n.jpg,Instagram,5.838941,2.329398,1.387956,3.783151
a9bd53f7-bc4b-3b8c-853e-7915e1d850e0,0.99999547,https://scontent.cdninstagram.com/vp/748e7664892481f2f51c9147afa1837c/5C5B2318/t51.2885-15/sh0.08/e35/s640x640/43188589_295464580867859_902652420160235095_n.jpg,Instagram,6.000598,1.343343,5.815396,2.934108
826970e3-bc4b-3144-9884-008f46d32e1c,0.85504633,https://scontent.cdninstagram.com/vp/22e36a73ded8598da64e68fac4559d0a/5C7F1690/t51.2885-15/sh0.08/e35/s640x640/43818086_1617883398316136_8930583419090639840_n.jpg,Instagram,6.52739,1.774956,3.808976,3.629921
0494e36c-72a9-3f9d-8c07-3991fd139dee,0.00028275294,https://scontent.cdninstagram.com/vp/790399cdf523a50df5c9184a8a667408/5C48921D/t51.2885-15/sh0.08/e35/s640x640/43499632_1879734262103291_6537033369273430900_n.jpg,Instagram,2.479023,5.992758,4.234551,5.810442
39fcbf39-bc56-3349-9760-4dd338b86ffa,0.00047874745,https://scontent.cdninstagram.com/vp/f37a58b06b45f8d15776f9e72c6da04c/5C5B3A88/t51.2885-15/sh0.08/e35/p640x640/42069100_726757977669624_8360544354060159680_n.jpg,Instagram,6.475793,2.05006,3.357441,3.136217
c4d97420-fc40-3e5b-aa5e-5436ab772a0f,0.00012265435,https://scontent.cdninstagram.com/vp/a348c94691bd2bb1a38b4672ad1f38e3/5C481442/t51.2885-15/sh0.08/e35/s640x640/42607283_2285627588349667_7247936784895201996_n.jpg,Instagram,5.354033,1.826973,2.71114,2.27788
5846e660-5653-33f5-91d9-fad6c7882eb3,0.99999976,51358.jpg,database,0.434529,3.440238,2.640494,2.464142
e120031a-e6b1-3b84-a5c9-d75c39b25db2,0.9853625,https://scontent.cdninstagram.com/vp/1c888caf5f2c335cd84f83c418f23582/5C70FDCB/t51.2885-15/sh0.08/e35/s640x640/43913679_567850693668474_5641011502556734012_n.jpg,Instagram,6.346638,1.45076,6.486187,3.4716
bff3c762-c339-3cad-ab98-33985b3358d5,0.7832168,https://scontent.cdninstagram.com/vp/ce300d3c13ec6731584c66832747c7f3/5C762A81/t51.2885-15/sh0.08/e35/s640x640/44329316_579203715866118_3584554866531297901_n.jpg,Instagram,7.175343,2.065317,2.807614,3.223095
f8ae6e2a-856d-30f8-b4e5-cf2e794d6ec5,0.09442311,https://scontent.cdninstagram.com/vp/3b2baa580a2a1f09cc0ac5a82b21a5d1/5C6B02B5/t51.2885-15/sh0.08/e35/s640x640/44344077_262154634494916_6206757370773306063_n.jpg,Instagram,10.691216,0.418877,5.348068,1.555898
46f4ba91-487a-312c-a84e-d26b8043f036,0.09462242,https://scontent.cdninstagram.com/vp/6c187edc84ef19474abbd31c9c47316b/5C7CC6C2/t51.2885-15/sh0.08/e35/s640x640/42947862_247494335946061_3562153633769701545_n.jpg,Instagram,3.124703,3.230838,2.208577,1.279358
3b078401-62f8-3c18-8192-175dcf617574,1,https://scontent.cdninstagram.com/vp/d740ff940da2af625c196908f2a42645/5C791353/t51.2885-15/sh0.08/e35/s640x640/43100791_346973925866048_7292978560704659573_n.jpg,Instagram,4.87952,2.238711,5.45667,2.344358
8e3c4c5c-42b3-3a54-a188-bb19a1ea2e27,1,130003.jpg,database,1.156156,3.664809,1.772596,1.490975
aaa748e8-45af-398e-a3ce-5f07696af8d5,1,178034.jpg,database,1.53075,3.272234,2.777838,0.516374
4c7fb0be-2754-3846-86e2-bc4ec079b7cf,1,172387.jpg,database,1.828622,5.904325,2.961439,2.712487
1d4ff3f2-aa05-341f-a2e9-7ca5ac26ccf8,0.9901889,https://scontent.cdninstagram.com/vp/cfd4a240f62a1c7098c0779d2aada591/5C6952F9/t51.2885-15/sh0.08/e35/p640x640/43779106_342749319607303_5999581134289253444_n.jpg,Instagram,8.232888,0.789538,4.033142,2.142325
6114c92d-8d79-35fd-90cf-8648b822742e,0.9999906,https://scontent.cdninstagram.com/vp/d5a152838d7c92eb8f4796033b5ec288/5C533C3A/t51.2885-15/sh0.08/e35/p640x640/37917811_241191016526328_264751344722640896_n.jpg,Instagram,8.43045,0.880172,5.484047,2.048737
01c36a2f-03d8-3121-88cf-6ad2577ae721,0.9999999,https://scontent.cdninstagram.com/vp/c72d05f1bade12f5d92a178e7f354350/5C26B874/t51.2885-15/sh0.08/e35/p640x640/39040073_956305141220512_2796878853076956017_n.jpg,Instagram,8.415902,1.740514,2.549311,2.869264
65260476-06be-3274-b5e8-952dcd60ff2c,0.99999,https://scontent.cdninstagram.com/vp/06e2889999d9df7b3a6d5fe401da33a8/5C85081D/t51.2885-15/sh0.08/e35/s640x640/44433507_760980120904228_1262938370070517607_n.jpg,Instagram,7.75757,1.085239,4.825804,1.698393
13ee57a9-5983-385f-9e0c-2dee1205f847,0.0006658797,https://scontent.cdninstagram.com/vp/94e44ec6c8eb665d090553c2359709ad/5C40FF42/t51.2885-15/sh0.08/e35/s640x640/42098513_1872660839478134_7255879058501723310_n.jpg,Instagram,5.661973,3.054501,5.477258,3.425128
8c9a22a7-475a-3f03-8738-c6f184ae9372,0.0020933752,https://scontent.cdninstagram.com/vp/5b29cc3dba059dec752779a77d3b030a/5C5FBEA3/t51.2885-15/sh0.08/e35/s640x640/43068115_162723984664587_1234561950594739163_n.jpg,Instagram,4.338261,2.312262,6.150494,3.514769
403b6e30-a0cb-3353-b237-ff0d2a7386bc,0.36738476,https://scontent.cdninstagram.com/vp/82858d28d6a7362953071d5d741ed046/5C7D3F82/t51.2885-15/sh0.08/e35/p640x640/43071775_303119213861183_9061621372619392180_n.jpg,Instagram,4.52099,2.477294,3.589855,2.836389
039c0233-2971-3473-869f-68ea59869c65,0.9999994,https://scontent.cdninstagram.com/vp/185e4d4f53f2c351a57b98f2f617df1e/5C57ADF9/t51.2885-15/sh0.08/e35/s640x640/42308245_541240622980264_351351572007520603_n.jpg,Instagram,6.216432,3.466553,5.495257,4.789467
df610fea-b49a-3415-b32c-94c0eaf7a5cf,0.21342595,https://scontent.cdninstagram.com/vp/0f2fddfea4dafd8f301c4c70cb609f41/5BF1FA8F/t51.2885-15/sh0.08/e35/p640x640/37577484_215654575804967_8816938121993125888_n.jpg,Instagram,3.084977,1.30624,3.0308,3.314891
e6fdfd6a-0bb1-34bb-be08-39829f0dd7de,0.8215284,228517.jpg,database,0.987717,3.033777,2.719917,1.244453
2f3e2d20-8477-324c-a745-a6ff151eec31,0.9999995,https://scontent.cdninstagram.com/vp/a6e832e80dcf021162300a635b697d7c/5C42469A/t51.2885-15/sh0.08/e35/s640x640/43817824_549578492159273_1089585709705366433_n.jpg,Instagram,7.828602,1.220056,5.697085,1.077251
c326da8b-efe3-3dc1-ba76-1e1d3e8d5a93,0.2499581,https://scontent.cdninstagram.com/vp/d52321dc32f2c644e9d898b8142fdab0/5C547A82/t51.2885-15/sh0.08/e35/s640x640/42815503_1191670597640383_3546786963073518995_n.jpg,Instagram,7.74629,1.861009,5.913056,4.477808
685414fe-6ab7-31fd-bb76-9e18a859c040,0.9998313,https://scontent.cdninstagram.com/vp/9856b3024ab7480aa1aff18bdd3824b9/5C6857B8/t51.2885-15/sh0.08/e35/p640x640/44446152_370212103523609_4173968137307291648_n.jpg,Instagram,5.477496,2.495605,2.406707,1.514992
ad8b7e2a-3263-3d05-8689-36c8de2233ca,0.010782975,https://scontent.cdninstagram.com/vp/42afbde5a1e669c0f3c8fb6fc868a0f8/5C4CF531/t51.2885-15/sh0.08/e35/p640x640/43512790_2137796306443233_3845309735898375494_n.jpg,Instagram,6.531719,2.041859,4.519903,3.211812
66761e19-0b38-3122-9403-7eda08ef5f42,1,62486_resized.jpg,database,1.403988,3.126077,1.09858,3.556763
2b8567d3-37c7-3b7b-b128-e3852f364769,0.99116534,https://scontent.cdninstagram.com/vp/bd9b9b2f7e83c85fcb6c91323c9b3f8c/5C60CFA5/t51.2885-15/e35/42098069_2054135864651383_4390429407546458844_n.jpg,Instagram,8.306747,1.89551,5.699925,1.603807
30f76a12-044f-3bf4-a0d0-60a9fce2f8b7,0.9985897,https://scontent.cdninstagram.com/vp/68309a29cdcf29ed4daa3f5a57085c58/5C6D5762/t51.2885-15/sh0.08/e35/s640x640/44760108_420062978527093_8234221845860045016_n.jpg,Instagram,4.687462,3.749377,4.950892,4.213324
50f1e8ab-1758-3eac-a2ef-ab754f117092,0.9999653,https://scontent.cdninstagram.com/vp/e16ff3942a7718c7656286fd97b84845/5C5E5D22/t51.2885-15/sh0.08/e35/s640x640/42903577_1892276037746846_4231686541515800927_n.jpg,Instagram,10.781182,1.969194,3.693336,2.651168
85c83782-7dc6-3e5f-bedf-dbdcc7c9c6c8,0.13941148,https://scontent.cdninstagram.com/vp/107f72c82c248f46bf62b251dd90753d/5C62DFEA/t51.2885-15/sh0.08/e35/p640x640/42402576_1956798394617898_7860737952252915954_n.jpg,Instagram,5.174778,3.291595,3.360829,4.413694
58161b1e-dafa-3b31-abc9-04360da988fb,0.22104718,https://scontent.cdninstagram.com/vp/14650905c6caf71658ac7d0f88ce387a/5C856820/t51.2885-15/sh0.08/e35/s640x640/43651971_2031431223570166_1139056673425043979_n.jpg,Instagram,5.491179,5.757473,3.617688,4.995269
c3df849d-3e42-3aa1-bef2-38b875ecc08f,0.24814358,https://scontent.cdninstagram.com/vp/2940c9b506ea7635b6589d202b0a3964/5C43DDB1/t51.2885-15/sh0.08/e35/s640x640/42144264_542340466217595_3794278159856650719_n.jpg,Instagram,7.806633,0.725582,3.518886,3.220181
6dfa9c31-8772-3b5f-85d1-af9ffb3d2d7b,0.99999166,https://scontent.cdninstagram.com/vp/98f790d47fdd523df5c88d94589803c5/5C57E95E/t51.2885-15/e35/43004083_1428586467276594_4232102078037873975_n.jpg,Instagram,4.601843,3.51157,4.527996,3.200305
d91726d0-4062-37da-8fb4-e2d071aa7bcb,0.0011083368,https://scontent.cdninstagram.com/vp/9ff36848cdf390ef9c8b95dbfc13fd29/5C6902DD/t51.2885-15/sh0.08/e35/s640x640/43820713_908624372665185_7043483849502582537_n.jpg,Instagram,3.908097,2.039214,2.558303,3.07305
70b7b134-b621-316d-a6ba-3a4c4906c5b5,0.14026135,https://scontent.cdninstagram.com/vp/8769ac48226e83b5f43fa629e3afbc70/5C5C3499/t51.2885-15/sh0.08/e35/p640x640/42881764_351422665629206_1706032187221258856_n.jpg,Instagram,5.601433,2.666555,6.505021,3.388097
45b7b482-bc72-389c-b35d-084924b37715,1,222634.jpg,database,4.165494,4.375101,2.959666,2.275421
7890ddef-56e4-3612-9a61-6b2f94ac8bda,0.47539452,https://scontent.cdninstagram.com/vp/630be95fe888e0238c5ab2fdc9c52822/5C3DE01D/t51.2885-15/sh0.08/e35/s640x640/42469767_673761569674734_4995637198486482383_n.jpg,Instagram,3.464743,1.352788,2.085195,3.148892
804ca569-4546-3010-bc5e-56d3be5773a7,1,https://scontent.cdninstagram.com/vp/d22e8be1537204c02342eba2b35e6dd1/5C6E89B1/t51.2885-15/sh0.08/e35/s640x640/44400373_335620053881925_6945585928855475485_n.jpg,Instagram,6.033797,2.521631,4.474861,2.892027
ac82db00-92b2-3696-a07a-467d7bf37f8e,0.95309615,94514.jpg,database,10.635543,0.250847,5.40134,2.051624
cd52694e-e256-35bd-aa50-cc93b277858c,0.022200126,https://scontent.cdninstagram.com/vp/dccb3996fcd1e94f901922b4da3e1364/5C6247EE/t51.2885-15/e35/43778603_472615956560851_8282721584690568389_n.jpg,Instagram,6.86957,1.500779,3.903042,1.265949
a019d25e-3de4-3570-ac41-c21c0a450954,0.99999833,https://scontent.cdninstagram.com/vp/65230b39b74b35f05eba59370fd41e45/5C5B4208/t51.2885-15/e35/42611105_984255478449288_6243247793622054266_n.jpg,Instagram,3.277891,2.87488,4.126155,3.426084
f575a5cc-6684-3b9a-8dff-764d2be5970f,0.41089103,https://scontent.cdninstagram.com/vp/8ffec305d356532b4649d912c9338b72/5C7B882E/t51.2885-15/sh0.08/e35/p640x640/43915161_2254539061456882_4709896562502366557_n.jpg,Instagram,4.761893,1.120844,5.370575,2.206515
ad12ba23-b5df-3380-8ad2-7a4e2cb1c015,0.9646336,https://scontent.cdninstagram.com/vp/1a66a88b0ba5e0a1808b70673c81695d/5C62AAEE/t51.2885-15/sh0.08/e35/s640x640/41498404_331909857561874_5123602331455699834_n.jpg,Instagram,2.263703,3.763623,2.482663,2.790537
0234f3da-a217-35bd-9244-b9acfba19e78,1,218212.jpg,database,6.539451,3.338496,3.572425,3.623424
d1206970-2384-3ec2-8739-5b90ad980cc9,0.02258007,https://scontent.cdninstagram.com/vp/85a3f2eb67694a1e578c45601eb9f24b/5C3F7311/t51.2885-15/e35/42794191_250942462288655_8700434194879621018_n.jpg,Instagram,4.778989,3.554155,2.001961,3.68947
aceff166-c058-3a37-b990-9a340bf1ddda,0.010837754,https://scontent.cdninstagram.com/vp/fbb09f51d3409080777baa93503ae2c9/5C799D57/t51.2885-15/sh0.08/e35/s640x640/44246917_1955687971183935_4347983404103875678_n.jpg,Instagram,4.264312,4.307826,3.885538,4.630995
5f4d6cab-4b1d-399b-8a9f-3264de0b28d9,0.9990645,https://scontent.cdninstagram.com/vp/896416491caee7c1b1a3f7c1ab65f766/5C6A2316/t51.2885-15/sh0.08/e35/p640x640/43447797_517091812088805_7252269136940837977_n.jpg,Instagram,3.202777,3.928404,3.683646,3.355961
849999f7-4284-349c-8ad1-b1175575eddb,1,https://scontent.cdninstagram.com/vp/372ac7e5bc6fc9c52a5f7bf17d695e41/5BF33CB2/t51.2885-15/sh0.08/e35/s640x640/39064778_227125801481494_7131321182397136896_n.jpg,Instagram,4.752341,1.184562,4.655059,2.905368
0ed600d5-f22a-33e1-a005-143d30d3c505,0.001343923,https://scontent.cdninstagram.com/vp/b72d32ce6cb98c1fe28e05f060742c5b/5C519033/t51.2885-15/sh0.08/e35/p640x640/43520758_1105638736257287_3101458498655097297_n.jpg,Instagram,2.244586,6.296739,3.428786,4.637536
67076bc7-6da0-3253-9c3c-9d4a9145acbf,0.028417094,https://scontent.cdninstagram.com/vp/a993efacf3bff309d7b3b8f1e2720657/5C4D6225/t51.2885-15/sh0.08/e35/s640x640/42003667_250160552354704_6543304916921480023_n.jpg,Instagram,3.532338,3.212009,1.880536,3.112526
a0fbb2b1-b5ef-3521-80b8-2f15158e3642,1,208972.jpg,database,0.264877,1.322513,2.61024,2.009936
7a7f5de1-bfd5-36e3-9995-fa577317bd77,1,https://scontent.cdninstagram.com/vp/a00984fbe79aad40c6a144d3e5eb2ad1/5C106F9D/t51.2885-15/sh0.08/e35/p640x640/32541022_437360843384610_5710630929563648000_n.jpg,Instagram,8.72825,0.797812,4.355348,1.860363
468795c6-d6e8-38dd-8ecb-d33861133df4,1,24782.jpg,database,1.472114,2.566643,4.696244,3.329856
02e1d0ae-41f6-39d6-a140-8e4d365ee42b,0.23189709,https://scontent.cdninstagram.com/vp/900b803030820e226d91476ef9f4ed30/5C71E51E/t51.2885-15/sh0.08/e35/s640x640/43474023_189732171938765_275881941617253672_n.jpg,Instagram,5.423297,1.632473,4.854266,1.677002
0be14a20-59aa-340d-9036-75783017a2be,0.99998975,https://scontent.cdninstagram.com/vp/cd9d9dc0964d81faf308f682a01fc78e/5C525ED6/t51.2885-15/sh0.08/e35/p640x640/42106823_682766908790436_6812478945211560052_n.jpg,Instagram,6.398569,2.175759,2.318212,1.811828
00118b9e-f33a-3156-b338-492155084aaa,0.888109,https://scontent.cdninstagram.com/vp/7b78287e5f9235f7adb7c9c152c189ba/5C4ACEED/t51.2885-15/sh0.08/e35/s640x640/42454296_533954040380991_4247847073300782214_n.jpg,Instagram,7.620251,1.720133,3.842699,4.132346
2aaf4e8b-1b6e-3011-8594-c49dd4301d77,0.28454843,https://scontent.cdninstagram.com/vp/429fbac83a9c8eb09d2cdebcae5dc7fb/5C2FB78A/t51.2885-15/sh0.08/e35/s640x640/39127043_283222275741200_8797245499372470272_n.jpg,Instagram,5.814469,2.294019,4.50358,3.521522
10ae5d00-e5cf-341b-8892-aee5408c3180,1,https://scontent.cdninstagram.com/vp/c001ab0c9868a79692a69a63bb81fea5/5C88C7ED/t51.2885-15/sh0.08/e35/s640x640/44707341_2284156975056216_8609442217799142217_n.jpg,Instagram,6.62205,1.679189,3.074818,2.015112
cb853302-95ce-38cd-bbe2-bb8b39e78bee,0.9999989,https://scontent.cdninstagram.com/vp/953de57607eee535e68175886b724250/5C880641/t51.2885-15/e35/43985158_1833579523406167_1781563645870794696_n.jpg,Instagram,4.276969,2.919604,4.394522,3.762579
741ba1e3-abf1-3966-9308-5a585aac0f82,0.00015822063,https://scontent.cdninstagram.com/vp/d37404d402ceab095f475d7b1bc58234/5C4E4363/t51.2885-15/sh0.08/e35/s640x640/44377314_333562477377194_8226083840346078926_n.jpg,Instagram,2.490832,4.912531,4.300121,6.785334
efcf432b-08e3-3a45-a4b5-ac513b2d9ef4,0.00072592,https://scontent.cdninstagram.com/vp/251ccdc2d8f59c2bd39c1cc52530f923/5C4E1BA9/t51.2885-15/sh0.08/e35/s640x640/43706243_289091358604294_7898405521552615013_n.jpg,Instagram,7.346471,1.724177,4.167724,2.674177
88399daa-4e67-3291-be5c-e37147672c43,0.99999976,https://scontent.cdninstagram.com/vp/5cf6c26203faf7355c240f9f4e2ed875/5C6185E9/t51.2885-15/sh0.08/e35/s640x640/42585762_312641816187930_6298386386389251287_n.jpg,Instagram,6.297682,3.716647,3.854051,3.047586
7ec98fc6-7763-32cd-b5a9-2960ab3aefab,0.9999945,https://scontent.cdninstagram.com/vp/f0d058ac1fcd6255f62988bfb64dae59/5C011F88/t51.2885-15/sh0.08/e35/s640x640/39192405_2389808331044514_7140889652273086464_n.jpg,Instagram,6.292711,3.263558,4.158831,4.641423
289d26a5-92b1-399f-bf29-3951c941862b,0.94984853,https://scontent.cdninstagram.com/vp/ba69d408cb4c66f245819eccdd44f80b/5C1977C7/t51.2885-15/sh0.08/e35/p640x640/39907514_2092371194412263_3047492631832559616_n.jpg,Instagram,5.425974,2.74209,3.649094,2.89216
133a0744-65ae-39a0-8b41-79695798742c,0.105221786,https://scontent.cdninstagram.com/vp/42d9a899ebc0a079db8818d1c3d29639/5C78C40C/t51.2885-15/sh0.08/e35/s640x640/44281224_757911731232898_2377652219427799901_n.jpg,Instagram,1.266045,2.483462,2.981433,3.518905
a8fe47ca-04cc-36b0-9f5a-3ed72429d317,0.003140387,https://scontent.cdninstagram.com/vp/902fa71ea9ff5ee64236a3127793961e/5BFB0005/t51.2885-15/sh0.08/e35/s640x640/30829867_216625732438280_3043620744585019392_n.jpg,Instagram,11.287246,0.238116,6.299577,2.158828
8bcceab4-5ddf-3ba3-8482-877c729c828d,1,282096.jpg,database,1.934153,3.401259,4.425046,2.804573
c050688f-846f-30e2-b130-6a304fdd0e51,0.10342872,https://scontent.cdninstagram.com/vp/534aa639e25918809d79ae27c55c4f14/5C76CE5C/t51.2885-15/sh0.08/e35/s640x640/42927628_2206425179679875_3739707321571848637_n.jpg,Instagram,4.888994,2.433473,1.956627,3.413411
5ebab31c-3435-3b61-a86f-af0e9b6d0f6a,0.001945504,https://scontent.cdninstagram.com/vp/701bac291137243e18b816b088b6df1c/5C62FBB5/t51.2885-15/sh0.08/e35/p640x640/43779374_1835098656539859_4013532126255928995_n.jpg,Instagram,7.073171,2.900367,2.541332,5.328654
9d7c555d-ee95-3a6a-9beb-f80c4d147cd4,0.043394588,https://scontent.cdninstagram.com/vp/9d71645937fb167add79330a985e0e45/5C7C3D8E/t51.2885-15/sh0.08/e35/s640x640/43729386_1906642119413092_2897239812145651864_n.jpg,Instagram,5.518387,2.408304,5.094273,3.088823
0665cb59-b2dc-3049-ad14-feace5b1376a,0.9809756,https://scontent.cdninstagram.com/vp/89ff21092b8e63d4b1b5474944556605/5C36D08A/t51.2885-15/e15/36645636_429269590908423_1323436718484881408_n.jpg,Instagram,4.208582,1.887895,2.011503,2.386294
e62028d1-949f-3c1b-bd99-cf49dfd6e3b9,0.47993428,https://scontent.cdninstagram.com/vp/048cf500bd70a523d38725b1107ee8c9/5C52FB1A/t51.2885-15/e35/41387203_273190066867878_1881339367429142258_n.jpg,Instagram,7.289832,1.777143,3.776543,1.858657
af3b83fb-ac7c-3ee4-ad2d-773cc9a1a73f,0.021871598,https://scontent.cdninstagram.com/vp/5b02377ca73b940ba81a0aa8c6987ef4/5C4A7ACE/t51.2885-15/sh0.08/e35/s640x640/42816088_297096074445741_5619079338841057013_n.jpg,Instagram,6.738234,2.465082,4.113573,1.660477
45cf0420-dc86-364b-a65b-1c45d23e3d15,1,161319.jpg,database,1.386353,4.725187,3.436395,2.160621
d20bc92f-73b3-31b5-bb96-fed932b2c08d,0.7489217,https://scontent.cdninstagram.com/vp/960910fde246dc065d52df0112e9a586/5C57A7E7/t51.2885-15/sh0.08/e35/s640x640/37537598_237412330231838_3841140457136455680_n.jpg,Instagram,8.667152,2.148143,5.945749,2.730931
fe93dd0e-e3fc-36c1-8efa-2f6209e61e27,0.00011588154,https://scontent.cdninstagram.com/vp/7cd84194963b84147b4b993f557c86f1/5C702857/t51.2885-15/sh0.08/e35/s640x640/44414188_308303793100137_1915205832887764598_n.jpg,Instagram,8.393936,1.726383,4.822753,3.087218
2686683b-5617-3a4d-9cd0-bd8e6ca16e14,0.99983835,https://scontent.cdninstagram.com/vp/4e2fab1bf14a3eb535bc0a155a886564/5C77FECB/t51.2885-15/sh0.08/e35/s640x640/44660355_364094580998041_683770496194748578_n.jpg,Instagram,4.020528,3.48016,3.181986,3.527985
08a9488f-11ef-3974-8eee-0ce91867b496,0.39357167,https://scontent.cdninstagram.com/vp/e4337402b565b7e158877fb20152a7b1/5C51F15A/t51.2885-15/sh0.08/e35/s640x640/42676690_1832654043478414_1937410397179657825_n.jpg,Instagram,6.330796,2.645836,5.090306,4.46499
582bab47-b48f-33fc-9d33-7a918579ab6c,0.8621292,https://scontent.cdninstagram.com/vp/6bf4bfc6a62df8abb5d010f3821357f8/5C3C9E81/t51.2885-15/sh0.08/e35/s640x640/42948809_274959249794263_5568935738153335727_n.jpg,Instagram,3.992125,1.10168,2.029569,2.008821
5fe3b3e9-8470-3fa6-a0e6-a8609479340b,0.99999917,78815.jpg,database,5.596128,1.248017,6.33975,5.09379
3cb19d0e-45bb-3aa2-9d7b-ffd26a1bb90b,1,202605.jpg,database,3.254819,3.885898,1.206505,1.031238
0848882d-c5a4-3c4c-aa24-7543d9abe3f0,0.99999785,https://scontent.cdninstagram.com/vp/9f5da44d13309b37433b3fd4ef261d90/5C7C555A/t51.2885-15/sh0.08/e35/s640x640/43820698_498643147319299_2098307922408455409_n.jpg,Instagram,4.584383,1.502915,4.542138,2.89644
712069e0-ba6e-349b-8d55-6eb981ca2772,0.00015035536,https://scontent.cdninstagram.com/vp/16d5b89366b56c0a09871bf12e5446df/5C7EB514/t51.2885-15/sh0.08/e35/p640x640/44553875_738506889816554_9167809464120908785_n.jpg,Instagram,5.627053,3.123696,0.468362,3.765487
aca43bfe-84d1-3789-9981-6c9394c0e0f3,0.9999987,https://scontent.cdninstagram.com/vp/1646fec9a2f9076df67265cc2d28d6ca/5C5413FB/t51.2885-15/sh0.08/e35/s640x640/43109572_712244532474118_5875033619889267685_n.jpg,Instagram,5.197309,1.872085,2.538949,1.123115
24f1e3b9-47a1-377c-aa34-a75552234a73,0.0015817072,https://scontent.cdninstagram.com/vp/3dc21ffe4d548f41156d4ce4ebc57750/5BDC5714/t51.2885-15/sh0.08/e35/p640x640/36881346_1847234402031088_3581340969187934208_n.jpg,Instagram,6.912378,1.785972,6.607852,3.367989
6765efe9-2b32-3665-b53a-8d45d5140972,1,https://scontent.cdninstagram.com/vp/bcdf17e9783c54885522d683a5e5c95f/5C79F007/t51.2885-15/sh0.08/e35/s640x640/43779060_1902217650086611_9112041568632546903_n.jpg,Instagram,8.289074,1.27879,4.600429,2.272612
44c65274-e469-3c0f-8b94-51b7bade569c,0.089692645,15659.jpg,database,5.413163,2.333581,4.835571,3.621087
882d4f67-91ba-314c-b6b4-bb2e464b09da,0.9121549,https://scontent.cdninstagram.com/vp/dceb65d4876fc64cb49d8089b22b823f/5C635651/t51.2885-15/e15/41544239_182018309398447_1999115569192906126_n.jpg,Instagram,6.102404,2.564674,3.672055,5.214678
9c997925-2b09-3da3-9f71-aa81b36e6b17,0.7290232,https://scontent.cdninstagram.com/vp/4cc9767eaef54d965154c7503c780b7b/5C4B11D2/t51.2885-15/sh0.08/e35/s640x640/43003061_129034508072233_9200081155687001316_n.jpg,Instagram,3.136432,5.419348,4.419178,4.001
e9eeb477-c3ad-3fca-b681-5d747389ad1c,1,168574.jpg,database,3.90649,4.570783,6.008759,5.012805
4be7a305-5948-315c-b906-cdbea0115a42,0.9999734,https://scontent.cdninstagram.com/vp/1767bef39b05542c5482b27eac911d30/5C5089F3/t51.2885-15/sh0.08/e35/s640x640/41614188_153050118968952_1371384117688885114_n.jpg,Instagram,1.922139,4.066742,3.085971,3.491838
df59db6e-bf1f-344a-976d-93a6b56852a3,0.00027267355,https://scontent.cdninstagram.com/vp/c069307a7784a4270031c393a0bc4eb4/5C7FCF2B/t51.2885-15/sh0.08/e35/s640x640/44924589_520177681782292_5297458508512047284_n.jpg,Instagram,4.262902,2.288592,3.476608,2.308617
0efeb74c-10eb-3546-8e51-fd4a3deace86,0.9999993,https://scontent.cdninstagram.com/vp/8ed83d74c1e40f41d61a17d82cb681ee/5C42E2F7/t51.2885-15/sh0.08/e35/s640x640/42521428_291003404837605_7916023453258853542_n.jpg,Instagram,5.293829,2.176419,5.05555,4.918336
